0.967128295128399,0.417779722437952,0.163135734858775,0.0667895294205548,0.0850226180296315,0.0974405165149719,0.0100149880986242,0.053085614686345,0.0365811692963438,0.00940828208493267,0.0465304293447563,0.00811113887661258,0.0316671781070279,0.0239347618511461,0.0246260599613518,0.0466494206392819,0.0971068252097384,0.090879877172169,0.107260882843251,0.106798331777375,0.104115813863121,0.113975376278083,0.12764159181039,0.0299509116544751,0.164841271468648,0.0345466575805412,0.0904067077864767,0.0997959449289664,0.157155129110063,0.131143538099462,0.158120572117211,0.064765315293422,0.146727755935276,0.146950388004345,0.171351652210237,0.0952336074114201,0.174715299393454,0.119591954067709,0.100019174392786,0.133410844976511,0.109913783149214,0.108636058974346,0.134413727937799,0.0912903231493238,0.154826318070861,0.0766372094728796,0.202324927125692,0.105002614532196,0.0730667746800485,0.14658844561266,0.0968886941878313,0.155587422564521,0.0963803276106731,0.170270182552105,0.207102491436717,0.204727616396621,0.18047230972196,0.221577160095827,0.130581482192143,0.140140560168538,0.170366725741664,0.117984680113483,0.142632914243743,0.219469547115227,0.0623360034747842,0.288983386260938
0.969542989526637,0.415730754413521,0.185817599728195,0.0645857977447708,0.0765275349286423,0.089690597659788,0.00911787516314018,0.0593751314760566,0.034495248847404,0.00725248950485829,0.0510995019655424,0.00732783649107618,0.0263171376216219,0.0242320240927737,0.0285311133723313,0.0356239519161872,0.0938464241967069,0.0961804075729969,0.125818824947305,0.109201212277786,0.106800931818955,0.110448838389317,0.112536470431199,0.0255584154249201,0.176145469177864,0.0399115130684019,0.0935344718624857,0.106139828446499,0.156811888762158,0.11146520250393,0.201268786186045,0.0552375359115675,0.151232210980693,0.124170635151622,0.171814837800572,0.0852037372068554,0.187105294665631,0.11852816146041,0.11215275965105,0.125446793433733,0.0983804023203203,0.116832924323853,0.142692452679777,0.0726287694219224,0.165511512886572,0.0779474485221796,0.187264659017187,0.109763433478148,0.0655402880253472,0.136092253667573,0.097409705714388,0.138749244555018,0.0938020108511185,0.178673854972332,0.224375300532801,0.164447919509578,0.17424719841912,0.215272266704073,0.146007793108404,0.112539892549875,0.176798820406613,0.0938687945122477,0.122255966060646,0.185989001896586,0.056768514402712,0.288609603914518
0.926479457026028,0.463908062865126,0.197646531045985,0.0679141867475593,0.0861311284929701,0.0926356962755302,0.00875734302487669,0.0599910699655933,0.0341936565489232,0.00800863286483893,0.0532074051151858,0.00801617655038184,0.028510164073112,0.0210228904100511,0.0329802452897757,0.051593405778905,0.08386822753415,0.117296303687111,0.100268332296885,0.117324390480286,0.0989786248306197,0.107764082748656,0.117237612944414,0.0276062151291786,0.178049856081017,0.0430652958020699,0.104488717529493,0.102031998387818,0.161296950630691,0.108628844333931,0.141042788662954,0.0662587825268972,0.179985007307343,0.118292598211011,0.188111923617424,0.0801425280580518,0.183682542867077,0.114079456957117,0.113250010583355,0.122300340387154,0.110384515913682,0.113268518213168,0.144657198239564,0.0776155678149824,0.167686498206473,0.0744152209865861,0.179035528657428,0.104811113222948,0.067744064741441,0.143672565623262,0.0930057185436568,0.148444515330951,0.0958801781671429,0.15522963260007,0.234596859665835,0.18923529941661,0.171347335472738,0.20965886550018,0.149624311395126,0.10300378685914,0.204634312479394,0.0971668394258361,0.116610543977496,0.200752845396756,0.0618894849602211,0.291155760568161
1.13005462345456,0.38538741925388,0.150572350123144,0.0657945541465777,0.0873132276363006,0.088754966446642,0.00974684076969311,0.0700237565535809,0.0279829288830871,0.00612579697905154,0.0587055548546207,0.00712431018171611,0.0262741662023322,0.0226936379169519,0.0355819924731418,0.0496624782541919,0.0803548931624457,0.134270775565421,0.0825944818454155,0.120509988337213,0.0985112912992663,0.0993027683982791,0.123753727194699,0.0266392578327483,0.183122411243877,0.0361085859956592,0.105682083661048,0.076277471275162,0.169450322822635,0.120883517285776,0.166114536679717,0.058688690506125,0.177340990970271,0.126941198529334,0.157268321351143,0.0910817828925838,0.187795631801345,0.122697681257111,0.11026529148481,0.112886161311471,0.114552989771281,0.112892832929349,0.157975629926925,0.0707618495514176,0.157116290233469,0.0721333255446888,0.200727716224204,0.0806948956665239,0.0851968620654603,0.147787340825227,0.0729675164965243,0.160723952336684,0.110149594319132,0.143818977084694,0.207818337532996,0.201310099039831,0.152556908302229,0.213314426105879,0.163583986702911,0.109078638947348,0.190799843668028,0.083539378728031,0.156310110289984,0.181430178921968,0.0611714066703905,0.2891541985345
1.13529033859596,0.376071005113217,0.140730983772455,0.0727632478972775,0.0801008934164343,0.0970526987858166,0.0119613306156685,0.0689557480843394,0.030434073742992,0.004684364122914,0.0594988386227569,0.00888917270414507,0.0290064999873366,0.0199646542016707,0.0325222711664048,0.0534385403553452,0.0870119319774379,0.122092613225917,0.0898944779175086,0.113991443651808,0.125633402337491,0.111941071853361,0.0985138973205213,0.0298846631649345,0.201416271399211,0.0368256243739833,0.113976365556639,0.0761866954620552,0.161589723670527,0.123209477781127,0.169938669063196,0.0600870127708724,0.167452386214551,0.125220828820408,0.166923749154616,0.10949942034931,0.187082607723221,0.125304319625919,0.0972997871208804,0.135204005322388,0.117324636875394,0.0885680996256319,0.178029393987981,0.0724892496748742,0.16233552108481,0.0754746445811741,0.201384286149999,0.0850187559724514,0.0750256175017787,0.157904128525265,0.0829115396457654,0.136478721437613,0.122364415095635,0.145200423081223,0.215926068830284,0.193900817565067,0.186808010155309,0.185440840046014,0.168923391723511,0.132694793536177,0.197462931366162,0.0735616980454618,0.153022833133918,0.17810701096958,0.0635973740240507,0.3160073473267
1.15321012223502,0.375823443749639,0.134797214585214,0.0631874983211057,0.0783866971418306,0.107315684344493,0.0143049178586826,0.0539678818344389,0.0333146615767097,0.00459784942203914,0.0596424323352554,0.00938227771536093,0.0322976269886689,0.0176579201993913,0.0290168988305291,0.0579696076289275,0.080052510244985,0.111444333483571,0.0891195675056597,0.106078315396177,0.153420974502034,0.0998015739236762,0.0906902566531975,0.0280889462155886,0.192476218236626,0.0396497181109484,0.120042277019742,0.0886443834495036,0.146025074330153,0.123104177016715,0.175264750793469,0.0631864089429609,0.176174476708801,0.120513483405722,0.1694461091641,0.100623416079412,0.178952582363674,0.128149066951612,0.10555209817831,0.13272981773212,0.104557978347197,0.0910373144856056,0.183630794235574,0.075662443757678,0.143157225244015,0.089544650932354,0.200147207342488,0.0834141867958458,0.0888877770294029,0.153349552777552,0.0767358119095013,0.123266770573013,0.132440516311869,0.135047006226456,0.246981120685101,0.157625402292362,0.199006942948807,0.164143855365559,0.153052029341513,0.135113357499137,0.202660456175902,0.0715224862019104,0.146352981585687,0.194029760472191,0.0721472073211192,0.345934429791519
1.09928334118085,0.403825586934449,0.137018485890106,0.0694042145590565,0.07538484482939,0.0978325189868935,0.0155857754816231,0.0581577319872503,0.0331678724492455,0.00443191479512507,0.0569379676999321,0.00745114070058911,0.0333879539612717,0.0162173141727414,0.0274836862673103,0.0605216470259671,0.088823423411285,0.115573259396721,0.0733298275555751,0.104328295866597,0.164887654222163,0.0990859757374135,0.0951355939918634,0.0387113173659744,0.176898707947773,0.0333490298467577,0.124796044708237,0.0987477843942576,0.154820628773974,0.0891771644991157,0.187844504122508,0.061455669456535,0.163847079739641,0.124965163399704,0.189787985554884,0.0836318833863051,0.174654224279194,0.130952310862598,0.11161063667412,0.117556391534919,0.12307931309788,0.085594819794411,0.173967118758536,0.0905520469810944,0.136491142432342,0.0807224912915773,0.198085389693431,0.0797805274907392,0.0811353114361927,0.150205665996661,0.0744122519201694,0.111854386942706,0.135808996700944,0.135814423382618,0.240073383356708,0.168807389765066,0.171659921926544,0.165095372405097,0.139749152946876,0.13583429652182,0.198674554922661,0.072464206911806,0.144580775995949,0.15285375438029,0.0779946652035212,0.309364842175444
1.13912860510463,0.362776581849458,0.143733142650183,0.0761413218008195,0.0708301759848775,0.093480493376551,0.0151064418046502,0.0591003628072015,0.0307680517797142,0.00503519724342644,0.056834297899751,0.00751083847426744,0.0371697068954328,0.0159114741792977,0.0236829936683848,0.0599988699495476,0.0817457937805713,0.0937902006625706,0.0903023268842204,0.112468215873433,0.151145139233093,0.133679766309515,0.0880911068919254,0.0332396570868316,0.176427866577694,0.0366706200530341,0.116949201306782,0.0869799841697704,0.150176202971799,0.1008824081383,0.191900041417026,0.0597842535888875,0.144779151457602,0.122087545608869,0.186834264072635,0.104171370009474,0.166930386554446,0.120883022565757,0.117664404969075,0.103161408662239,0.128151700101526,0.0995830973835435,0.151123536370769,0.0954743930407231,0.141273597191521,0.0861409266325276,0.183059747150837,0.0830833404320043,0.0714210375546952,0.153154716271339,0.0864820141941113,0.104762450707309,0.133493349790566,0.130315911256927,0.233764780700289,0.170962035802609,0.178229836104514,0.175361685138797,0.14524708211849,0.12552748199352,0.200321610454835,0.0876722805509257,0.120963290916647,0.157858595803891,0.0624003897390839,0.300511638287304
1.1726770702538,0.341939434261549,0.120381207194864,0.0910338007465005,0.07505705133147,0.0909573127537439,0.013618369302164,0.0597139481304804,0.0313960242732442,0.00468985709122769,0.0549257528527897,0.00662934460632093,0.0405154549118735,0.0135931387286135,0.0236049450005595,0.0675087570580334,0.0905378464030646,0.0961435572508543,0.0815466810662561,0.11296742095941,0.133449679383644,0.113358702618349,0.0907081415921874,0.0339606228067926,0.176401764464663,0.0315939740075212,0.124964092506546,0.0938626581504182,0.130641542294536,0.0971647691944381,0.21535170005695,0.0641515786597567,0.132916212509262,0.110734367913217,0.19394371043401,0.090716083751261,0.184137907133406,0.105788082747777,0.121908800111357,0.101621730880735,0.1197464841351,0.110961601503071,0.135750968448156,0.0941089476056219,0.137432625281079,0.0875783061769402,0.19385531354948,0.0859248542347562,0.069714071172469,0.15543145903952,0.0920703403041291,0.104170401741609,0.119731469977581,0.149875597282251,0.237693023711671,0.181037460822502,0.169227487616308,0.178840507954774,0.152265686647697,0.110756050643745,0.215369199294543,0.0861700027304895,0.0974235592355212,0.132128691500982,0.0573492530175367,0.228451000712925
1.14172943226484,0.347672770257482,0.129098092505056,0.0833011806907727,0.0818701802913244,0.0992788522514838,0.0138663756548007,0.0623034670873604,0.0342912447224681,0.00496161643543687,0.0551083269513126,0.00731278134364597,0.0391146881201464,0.0136081976912394,0.0263993638844084,0.0726472394194498,0.0817150429054621,0.103836241348639,0.0865398640081395,0.104507802706532,0.110187807290063,0.14359508231637,0.0883493280752004,0.0339447477829901,0.19418379205709,0.0262015311131141,0.118437509439802,0.091902229307322,0.144689505183781,0.0961461321019205,0.204555790056057,0.0719967386949547,0.140392169010342,0.113487388441767,0.197587634591567,0.0953384648818285,0.166868071201585,0.11840142459811,0.127762789445494,0.109376636729774,0.115166975775583,0.104399396688629,0.144753499326769,0.094941481536505,0.148197271866179,0.0768370508396578,0.200227688155381,0.0901635115893971,0.0695344012925797,0.141547710154422,0.100262252809237,0.133742000733719,0.110034940471909,0.141089001159899,0.265423251951354,0.15694905690262,0.182472378777185,0.184546624322253,0.170716839001383,0.109877756177386,0.179982135754192,0.087623236835749,0.100717190469956,0.121193292080616,0.0627151203632992,0.258087290856062
1.14684245124331,0.421021734797791,0.122722419915857,0.0826493273641007,0.082014492968792,0.100164201905269,0.013374030334657,0.0579679461413001,0.0386180021916155,0.00504665512622275,0.0557956440348681,0.00751224174603194,0.0396751443893078,0.0126493621770675,0.0261886665986518,0.0666492928358344,0.0933010072020667,0.105827971632443,0.100555579464702,0.119629347176244,0.100556556333497,0.13193376961484,0.0832200531772912,0.0401758312248148,0.183722158061106,0.0235235344182626,0.110781111419978,0.110992266175896,0.140754099846422,0.101973544197426,0.183906748329557,0.0845241425867523,0.138841457142322,0.124116208821715,0.169472330485352,0.108080978248952,0.176990480195124,0.119862793969783,0.11079649719523,0.120632565452925,0.109303230843999,0.113295019742857,0.14191826991031,0.0965586183756846,0.141588373287408,0.0754041946747706,0.20362979469581,0.093046959840171,0.0748018830851045,0.137619730543352,0.105541406362042,0.128593490968504,0.116886218118755,0.138368576031982,0.273324333944445,0.145745398307555,0.186781223610185,0.175267267231717,0.181270786450576,0.115160126396712,0.191257153153334,0.0909673047705719,0.0934247706071312,0.10703776072033,0.0621829722409854,0.280754277758826
1.0529609838547,0.557704085665413,0.12592693883297,0.0761571824530483,0.0820778744143396,0.0931408351083986,0.0140862388128516,0.0524878344666858,0.0427807665864151,0.00545624053037025,0.0534478809438651,0.0081358979595188,0.0369023624714065,0.0122780840745569,0.0286089227753684,0.0640217985950425,0.0831399906102877,0.100452209489284,0.102116763220139,0.117042155933379,0.0997837285116328,0.141586065204392,0.101918999168044,0.0330456565643362,0.190749953889372,0.0237220881079149,0.101654425073772,0.0995184064729952,0.127138862659205,0.107566160572789,0.197879143741147,0.0795133482478899,0.147037601769438,0.112912816620242,0.182388592122648,0.102515193942856,0.174457797106406,0.119334558203791,0.114205603390318,0.112427641048596,0.116109181845479,0.109694892673673,0.135168066851731,0.0969507757244641,0.154829213927672,0.0938023168665453,0.167056632856949,0.0866635682191425,0.0793343050003606,0.151575854435989,0.0913546536875228,0.106023985329071,0.121041251555727,0.124834185398032,0.311138502868912,0.143889394037753,0.209463638824524,0.16227199459686,0.162002571432805,0.136535165282983,0.213469264603111,0.087380787467967,0.0753225898412973,0.0971051870754782,0.0699366880367248,0.268701823432507
1.09942933400474,0.542299155803392,0.160512960684015,0.0688752830317807,0.0749515102873962,0.102121734603151,0.0127745663542941,0.0617213050617037,0.0396756789889325,0.00480848496301801,0.053059763384241,0.00639520597445417,0.0411307403072918,0.0140407468695502,0.0335966753919384,0.0667773832111447,0.0890469154539673,0.0895914435194863,0.092269470533472,0.134652552354159,0.120818773702605,0.115803936459422,0.119997924713739,0.0243575944542972,0.16261502515851,0.0244182681019275,0.128188029832106,0.108644948732513,0.129378457403104,0.115282057692998,0.179192117911505,0.093885771037277,0.160129694312078,0.0999202983028425,0.173529093374454,0.106575375905925,0.171523558751773,0.129578507955842,0.112053126503437,0.116547268392491,0.119227458627297,0.114560234622198,0.129959863224154,0.103564263995276,0.13499594348643,0.101063294826613,0.17712131405988,0.0902324634554718,0.0765488161427549,0.141133386492857,0.112102445755303,0.0961240439324175,0.140204826506654,0.107614118738068,0.299600548994959,0.156023443135643,0.189580860665479,0.180468967798904,0.134734919558197,0.162856888914248,0.176477535306298,0.0938190473523576,0.0903824250297046,0.091529901541604,0.0708293389008399,0.266356539736012
