1.03643292367884,0.00429965468940631,0.0205294995069416,0.00983145053526274,0.0343748993001329,0.0140121827815489,0.0149531321206649,0.0061649981807998,0.00667655213288088,0.00776801631290159,0.00565670849919282,0.00361237556088043,0.00569039366611785,0.0332331508477844,0.0128954238520456,0.159297307554575,0.0689545212348335,0.129415196034649,0.085252013615189,0.0669046164811826,0.120223407621451,0.0823417279424083,0.0505501608243718,0.121517737338114,0.0963959946597441,0.20475161813788,0.0942356255360341,0.0681284623510939,0.164842179694712,0.0818217617483612,0.167253497674234,0.127291479574879,0.251354395662196,0.116390926783197,0.11245942060931,0.171018061341539,0.230659535143752,0.0829173937442201,0.271548707231729,0.130555223229693,0.113775447647242,0.221112589842408,0.127401586862874,0.234377496088306,0.111166469720291,0.16615065676579,0.173570746779786,0.10612163302305,0.125699616954584,0.307785249056172,0.0462706036388249,0.284435989858965,0.268261565933818,0.255518443693241,0.233529955675926,0.234043160673224,0.292650544441362,0.196487868911624,0.193713605400318,0.0580636788841793,0.23847577818196,0.215009550568448,0.205343117072985,0.20838349531877,0.538868409846148,0.599388172620533
1.04538377102971,0.00464302245319546,0.0196408185897195,0.0106465361715269,0.0305174943435592,0.0136808988845161,0.0155105735007479,0.00715684765367359,0.00580782065917143,0.00856592360290024,0.00599890828346878,0.00363544940858828,0.00608625194147671,0.0305747319702053,0.011933249222468,0.149847658582576,0.0706888409621892,0.110257632324281,0.0940109227758777,0.0651177178284396,0.11916280477029,0.0784043630014935,0.0540349047253243,0.134012824069766,0.0892107504244024,0.198914907926347,0.0961089175386401,0.0666303348011133,0.147780721659497,0.0794006381584182,0.170968181040587,0.141111952329156,0.241843363701604,0.105876218784924,0.117145558717844,0.172091353490229,0.237306724735917,0.0877029017304209,0.28482771276016,0.135218378679422,0.105620107720135,0.226221811812678,0.130670777952494,0.21929348991819,0.120477750635409,0.176956739397778,0.174203104934546,0.0996768481579625,0.128412314481969,0.311479359088322,0.0509936716027081,0.274257954578635,0.277138798606208,0.274783374916477,0.225035424263239,0.226089474815084,0.304024492409619,0.212801224976463,0.209484397407202,0.0604616481653249,0.199182383573412,0.229791640055727,0.185191730007183,0.205117843135897,0.585313787480093,0.596071573662692
1.01398511623355,0.00485268438244028,0.0204698055646218,0.00870537025137526,0.035445702152716,0.0117972573432671,0.0137695877063937,0.00809272522726634,0.00534774468700103,0.00829289345630592,0.0070133928968392,0.00343119785806973,0.00579936371500924,0.0299055473700086,0.0120557175506723,0.157752209859461,0.0682009048660115,0.107752125391402,0.0955974386314559,0.0702775191816207,0.0937831942109005,0.0844085813708307,0.0529245852896145,0.102629191487205,0.107442596399,0.198328975070762,0.0963325179698078,0.0806520597146125,0.16042100440145,0.0783696760452661,0.164646638710021,0.133438935492181,0.21781421578233,0.0974978106408766,0.132103674931455,0.186615619969347,0.202050798081329,0.0969520341786425,0.298764517622922,0.131368075237983,0.120929709306613,0.202315649301053,0.14988528199341,0.218272889610421,0.11321952259002,0.175446962647878,0.197124677624259,0.100108637409144,0.120167338278044,0.291756682312024,0.0471642612687131,0.276621565531823,0.288264353810263,0.296229321888776,0.217454015333927,0.248629129596298,0.298462084956217,0.173727193754127,0.212539512302492,0.068549363635601,0.234895393516844,0.259577325824914,0.158251373089015,0.195470873484508,0.56409094708929,0.651997362322348
1.06249071764653,0.00479615087758635,0.0210233037792801,0.00881945969164997,0.033081224219259,0.0135620117656669,0.0123504923794315,0.00860326248404185,0.00508288273615272,0.00849579731535328,0.00604478861530176,0.00361275142886432,0.00573557787652057,0.0314165495236707,0.0116758578675354,0.149957953055811,0.0834750559691401,0.101659348643227,0.104446017074241,0.0671441636273429,0.0941304133560671,0.084214807095757,0.049962666569606,0.112333223217969,0.106426668182495,0.174165100222683,0.0927897620614814,0.0853438618554999,0.171691120078847,0.0752920102130205,0.183631019772292,0.156372752081636,0.179108566191293,0.103098795977106,0.135857030523369,0.195915605727343,0.207996184827395,0.0825559493853135,0.316602197016815,0.121782204427653,0.132105079723633,0.195907007356824,0.146909028357614,0.234447122461725,0.111449070118617,0.170888560244396,0.184912678801891,0.111603927700058,0.121735358728528,0.282752848292156,0.0475898287227956,0.286924371816375,0.305148378967871,0.277573047305215,0.252067775481189,0.232828011241273,0.307785401840718,0.164657586145103,0.215356584952553,0.0762786994289039,0.241613193844884,0.263143839713446,0.152443205108304,0.20491676683453,0.547662607810036,0.697260930492661
1.07966684774589,0.00406348396235547,0.020147210016561,0.00818848927454754,0.0335974300346996,0.0119674754359443,0.0137174685083354,0.00852541215392005,0.00478959341710585,0.00932759683817332,0.00536100459042107,0.00351478500150507,0.00600198104162091,0.0326709061296361,0.0116689011501047,0.150319446434572,0.0809274935838513,0.0935368503294749,0.100380599793389,0.0626344807203954,0.0925357753791098,0.0940916957191516,0.0490317445349709,0.123179853998597,0.0953983098413584,0.162995245485162,0.0903552625669348,0.103354209524345,0.165328931320676,0.0692796736006922,0.172363463173646,0.144052778550869,0.173766933352312,0.120534455262016,0.123201576810938,0.184911614021368,0.219020065675405,0.0778340397128848,0.333244805014197,0.113245041919077,0.129013787621423,0.196241731895925,0.159579823266919,0.249162989452493,0.0845520602218397,0.188202743936639,0.179837853514585,0.119669081433388,0.117751195074617,0.299861746138224,0.0570336467513278,0.259032890340543,0.305834155644988,0.259465579063773,0.274046678976178,0.24872292801026,0.307875898340774,0.143337281356954,0.241609791768174,0.0716819636207584,0.245478176565966,0.183198477328055,0.145546198313551,0.182820935291123,0.493725494070307,0.621648003806486
1.07539341673925,0.00368871348553903,0.0226617401671347,0.00805649334229068,0.033097915813799,0.0115477234223089,0.0135321058535356,0.00923651114496466,0.00527908379590788,0.00807425120074518,0.00541952253474964,0.00332631757777557,0.00628132937442404,0.0328062961056759,0.0119571421734399,0.156855920402412,0.0754832429485121,0.0916099178222664,0.10516291184645,0.0620699648372813,0.118577414413642,0.0865135999366066,0.0438639572083968,0.139959842925245,0.0814285806269992,0.158869124705547,0.0850181408929136,0.0965441942444749,0.172242330972811,0.0824735335238225,0.174060178608082,0.134272229388919,0.162615197417534,0.139093736801658,0.140285106801316,0.165356593267204,0.224665322445779,0.065041526478222,0.34728749200352,0.105981628502164,0.135577540566083,0.191372219830096,0.163054080759168,0.236607116093189,0.0920237111726325,0.210694693685222,0.151360330653678,0.138116727093528,0.113716513423022,0.291905769867546,0.0603101863132367,0.327141323445887,0.292333812716504,0.215547174505582,0.256899841808355,0.250579339911277,0.310858272271952,0.168080078940089,0.252123696329966,0.0581058162991624,0.240504659733633,0.170960225197894,0.135917240171434,0.173190687767385,0.550939635960827,0.682902341081191
1.06594893205551,0.00352696049324814,0.0218793328347407,0.00857861007362029,0.0331440866933105,0.0114615841896256,0.0147278766828292,0.00896097375282143,0.00481249333624304,0.00789365895143359,0.00525231054051322,0.00326861385826648,0.00600046875239362,0.0415004793961017,0.0108810533463789,0.155680393716893,0.0710341914681953,0.081133373380565,0.10591083094822,0.062740890548317,0.117362231910601,0.0866707293073496,0.0436649910823002,0.132396278397929,0.0831884762046894,0.192455238304898,0.0943568409564074,0.0859805017654745,0.160993087717785,0.0754347779487761,0.169379424965213,0.154344964688918,0.144557938554391,0.141188453947332,0.120885841913947,0.164861070363738,0.24569219387351,0.0609388822379005,0.334967590095645,0.108825006743498,0.14348491574072,0.185954851098036,0.149667871164881,0.250901875227882,0.0755597150463406,0.20737217698421,0.156789447437986,0.147023128309022,0.100167826388763,0.280868340395886,0.0543150126598652,0.309869104650396,0.325916711805175,0.239320249845297,0.210389355008943,0.246207079882613,0.318074725132865,0.165307809268102,0.249888373249396,0.0561641640647191,0.280096034187697,0.179498685608285,0.134530312061649,0.168120693958942,0.64738005375925,0.763679148296099
1.06881927239176,0.00351654889659549,0.0230997440460993,0.00913917458601156,0.0332805742419755,0.0116168214971927,0.0138747468185534,0.00924106339687802,0.00481989922220798,0.00803181985029109,0.00551681092003522,0.00320917285608411,0.00697589563723972,0.0380878934079795,0.0140329138098862,0.140796599796274,0.0773807413787276,0.0881866470214769,0.0971663938278444,0.0577489822023866,0.119941542799606,0.0788249257667434,0.0500407244173998,0.135339362342438,0.0970764255427864,0.18976700418758,0.106985189596413,0.0760273782684824,0.137783668693282,0.0820171328571038,0.173304135436096,0.161375920530161,0.115122266819789,0.153727707197374,0.141568889061422,0.162226642519147,0.237501890836133,0.0552364958418927,0.345344405587563,0.116558764348409,0.126817987671478,0.192632656264142,0.151888442667222,0.241016861983122,0.0735299504136847,0.207212366297389,0.173445400553349,0.132985978964109,0.108400336136118,0.278855607339952,0.0492914653593742,0.287850719258814,0.297412108143936,0.25302264743284,0.258881171917485,0.232337267231837,0.316880847851256,0.148275711200532,0.247335739701601,0.0704355539966286,0.2337176130118,0.155621604500708,0.13315625246501,0.195119910521972,0.605154742584692,0.984572799043767
1.11173736915759,0.00366501961923327,0.0235804007750497,0.0079353828191122,0.0304415250886207,0.0132483129372402,0.0141566559676575,0.00865774692276023,0.00460616788421905,0.00879035883980058,0.00552484446171177,0.00323748800494615,0.00647794152249601,0.0393623524131649,0.0136831044839341,0.145186851350692,0.0775302534994615,0.0901249804674727,0.0880578396258756,0.0738859294712669,0.116493858077238,0.0784715602868164,0.0452777480806109,0.136161646148006,0.0947983698756248,0.180369634910708,0.102844578711914,0.0709303211807657,0.146321049223979,0.098985394372555,0.160128975513622,0.185151831497686,0.113381963755323,0.153418902329598,0.153473239043191,0.169021920338496,0.227645116515343,0.0537731971263658,0.330530824461656,0.112820864548703,0.126313503515284,0.193183171017249,0.144458373104872,0.233158844318701,0.0799782813142138,0.212618588756043,0.168242787966426,0.114015532811734,0.116152562306083,0.273844814202372,0.0580947840374112,0.294077934959345,0.321383623819317,0.216694634289535,0.217019750840812,0.258190056845739,0.335258727925147,0.153155750250558,0.249073834952491,0.0805715221970439,0.227616763087397,0.153557490453868,0.1178060314023,0.240254417911624,0.568404220644901,0.956940926972296
1.04502926300352,0.00350414419983613,0.0265582595682659,0.00801497126307897,0.0316309961662547,0.0132154255617349,0.0143484982868552,0.00814811372108897,0.00485149988061373,0.00881799725901405,0.00502689264093754,0.00305974451495428,0.00790663506696736,0.0338536797438534,0.0130407158308312,0.148845301886568,0.0705481046756796,0.0961865798069711,0.07704153202865,0.0782555675065318,0.11156655772931,0.0959390235241123,0.0385482184230703,0.119994970503838,0.0956943049123535,0.180564954668041,0.0915479765196671,0.0619849723789149,0.16817542239121,0.0930416023452547,0.165836325938307,0.173192343779264,0.124747192832346,0.125400840583672,0.150201714442054,0.181859076316325,0.205887775317202,0.0615464768929598,0.332256137896658,0.123414074187652,0.124798670374052,0.194837110700699,0.147730744276327,0.231450002087218,0.0865958497520056,0.212270805063004,0.167118184326596,0.111604261845226,0.110403658246694,0.288196321964389,0.0617961428879842,0.27803454354226,0.333676164710012,0.229398361114146,0.226816202212218,0.267988119662584,0.294448294961881,0.165217052233904,0.255298851467983,0.0813079845370108,0.191096286648295,0.145201818354548,0.125141947368797,0.239469748956387,0.602203365318705,0.941325063646697
1.04720209793042,0.00372594358418569,0.0250410969616139,0.00737798940529662,0.0337914453363181,0.013299471043961,0.0132484448416338,0.00832324119270464,0.00508598268261447,0.00850872164571737,0.00565789437029124,0.00323806658097823,0.00662902926783866,0.0326888717963487,0.0130708105534073,0.150375864800891,0.063001009507519,0.104818027489128,0.0848373101638473,0.0728412193849707,0.131668636299546,0.100231472566633,0.0339384981438424,0.112023931301108,0.0876019895671555,0.174912741561655,0.0783261288305395,0.0677126926698436,0.193899730584354,0.0926313258985792,0.164694941025411,0.157068165245118,0.133784474271969,0.129919869837425,0.138951766092325,0.201108451344291,0.185258054136367,0.0711094544197438,0.321036373211242,0.131621712991279,0.120453733207816,0.200325812697812,0.154000127173781,0.223083997374204,0.0945415992157277,0.205165500541626,0.157992551063464,0.11525757415878,0.108859926403376,0.314772763650568,0.0642315687927541,0.273809164878506,0.317298824621018,0.207485077139875,0.231813478273302,0.273027267923484,0.311819098352096,0.167219988116947,0.251760017279818,0.0911680254178603,0.189022214842497,0.150600732542139,0.125735051210468,0.250382876526903,0.614482815240783,0.904406186114063
1.13812525998255,0.00431439142347297,0.0226214309470575,0.00694644927122017,0.029672815383559,0.0129085159451139,0.0134506473055277,0.0091972860909235,0.00563821753562698,0.00831491919639185,0.00531951924731425,0.00322032444205632,0.00669468459647867,0.0318621563784777,0.0120440572609107,0.147082723995138,0.0718661372259261,0.0995567484330251,0.0884141868605489,0.0749788212397319,0.116784872328392,0.1071524177584,0.0382360203071377,0.111753454718088,0.0986306558514892,0.176017593244648,0.0724752716762879,0.0668300380616241,0.187115457998857,0.0852562201843834,0.186158552348007,0.157783835901771,0.136003132758712,0.113097534191722,0.134537252057272,0.206976887864854,0.197074552436539,0.0759008147813485,0.326542827482623,0.12052624169621,0.126237712175085,0.193096570080125,0.169100599804982,0.205593779088544,0.0970107663531463,0.217443450283421,0.167303081682808,0.113449430694835,0.119819901249837,0.293572140550774,0.0671177794060231,0.26433831887956,0.338893241204217,0.221044279748206,0.253619616888952,0.22382881884648,0.3109388225429,0.182189230525103,0.217736937286662,0.0930499455419438,0.216202032323707,0.170838176114715,0.152153572305397,0.250498895021607,0.587576446930331,0.912609339170133
1.08615930644935,0.00439597042758498,0.0199552843821604,0.00779436782432673,0.0361909600974876,0.0127093314663892,0.0115900690306031,0.00956123097285906,0.00567765195484162,0.0083320136811083,0.00507112748122667,0.00308741465169563,0.00633433707749206,0.0333399278159483,0.0120463966595237,0.151351632587561,0.0741319347581589,0.0992551168199697,0.0899033070677413,0.0808667694345277,0.120446878815611,0.112556629719208,0.0410172741522116,0.103941041456581,0.0908198207204877,0.169038412519104,0.0677735425784139,0.0776182082676897,0.210634432817182,0.0875244772164243,0.174015263570654,0.128141056306706,0.147547035993265,0.113658030343345,0.121351334940229,0.223733752482691,0.191256941757199,0.0921873835196435,0.296797921569988,0.121274061455598,0.119332194191915,0.185775546703939,0.161786489863267,0.216356555120966,0.108302847262293,0.192976192115562,0.154942581801575,0.110792476777556,0.138999748988076,0.267132437510302,0.0640375720967129,0.242754138994551,0.313224057691914,0.259374943648247,0.237293281189418,0.240653090851433,0.273389674019002,0.175145945309547,0.248404792878936,0.0863324599679036,0.204023741849076,0.17825704377723,0.143504781372389,0.25856941547631,0.669636536550338,0.988368896336208
