1.39041950908833,0.400370441390455,0.246562870916193,0.0279910245149327,0.0700177506362512,0.0702056536009623,0.01030303773051,0.0384681640544146,0.00459286048170293,0.0366731752364322,0.00151109532214974,0.0381582024147383,0.0080516146652078,0.0671638022511371,0.109930864029482,0.116239765971769,0.657864815058078,0.290274873208879,0.159603458852313,0.469354426417132,0.376009092352446,0.22850219823636,0.227260814498797,0.561421131909909,0.358914109986939,0.220492861748437,0.405313217667099,0.577958532668481,0.356412458933099,0.443376171482384,0.304103923505285,0.443491557418158,0.531526094684957,0.509596052472786,0.52103388165118,0.385119334841055,0.571119712857959,0.645152568653897,0.510842190265391,0.355682179523522,0.612718786253297,0.352679631427955,0.346510450531959,0.571791641634997,0.369033472651738,0.482157346423813,0.473515669708528,0.151067909214627,0.438956068901444,0.444690971981332,0.532512361665467,0.589695721212357,0.492770565676519,0.566683873847047,0.914737297456759,0.732708324684663,0.620047844985072,0.440269809248742,0.440522554412616,0.800756893662109,0.509201896988781,0.247248315743975,0.0866654962427228,0.037705154252242,0.299991003399982,0.236986056803529
1.43390803308189,0.384936347274165,0.26421641265738,0.0224519393461092,0.0705453700067037,0.0723050297705389,0.00928804424751878,0.037756019737703,0.00502434459244991,0.0380665072526617,0.00160698339965684,0.0335225764553915,0.00820164956040309,0.0673902004849359,0.127921261311918,0.121412593273649,0.631015831767494,0.278796069679269,0.176760289110543,0.552877155429591,0.429745222862185,0.201971467327591,0.188313201837457,0.518714911281667,0.346638130976948,0.294114718764589,0.392442246407749,0.573746683486077,0.444096056670715,0.370084169212228,0.310958003993363,0.313129335361682,0.563451118682734,0.563495831421251,0.458789524541043,0.476474606135934,0.523020539502595,0.652514233018559,0.555850033550107,0.393516280533527,0.536375925943591,0.39797960911762,0.298151995698178,0.569014313383566,0.378324485593119,0.478278529320907,0.512086919565538,0.153640755219453,0.423910227062024,0.42639478498242,0.625383747804397,0.597031982660844,0.42515427184083,0.621714446508964,0.712532810918309,0.814484399550846,0.76741155141407,0.514816825771344,0.494342628143699,0.802727831331797,0.477943696421336,0.289067899433487,0.0881581553288292,0.0363058331912127,0.246694143352184,0.185523890812065
1.48252526957551,0.354354221609737,0.244603317045015,0.0253694473895704,0.0673911867091212,0.0816667315157086,0.00908475037194197,0.0361380657672764,0.00464004709281647,0.0375872043548915,0.0013939753504844,0.0378165884425934,0.00775582203727777,0.0670945206561609,0.11642681905697,0.124292547263019,0.566863334599938,0.256923883988547,0.186955117853566,0.456082062080063,0.443340310813935,0.314700049592965,0.247822988231948,0.582712385212587,0.286143349267052,0.275801207812542,0.379722921290721,0.540577486398914,0.368617697572098,0.377523081757656,0.293786080532104,0.328419563355213,0.523016421838203,0.642493036916332,0.442748642729184,0.461015356294675,0.601465725772273,0.577064585457038,0.601166780184727,0.441870100359182,0.493322001552188,0.354241566971376,0.339266376697798,0.578356016207116,0.397588451804183,0.467261216401747,0.484405022967156,0.139999223007973,0.444588079902628,0.368125979637172,0.585286993199896,0.67045198610813,0.440409551629099,0.689912361766807,0.698166901887931,0.760620001508162,0.808204995423006,0.558942030967033,0.510001945187027,0.755793912886864,0.404233270675256,0.268400315187877,0.0929617008810026,0.0413676176916244,0.265409948779741,0.157146970280599
1.42473422083675,0.355469030904286,0.256568924633551,0.0296951734410815,0.0690394445739936,0.077314720521282,0.0105781448795788,0.0354584374027365,0.00469230999968273,0.0377904039771419,0.00122021611672115,0.0362549299889332,0.00960959731811761,0.063903702507046,0.135230255941082,0.134051673357117,0.575637209861618,0.291714855753452,0.179985854840571,0.335298611886443,0.430111812183371,0.298746170017134,0.243420106182684,0.571395925316675,0.260763217425456,0.265441966858308,0.342335280187573,0.588826257814204,0.381538755135749,0.368905528685713,0.309963560883681,0.42577285677354,0.484442199889316,0.600911130756151,0.445784227407929,0.391427593946904,0.563935715864677,0.637305927936167,0.61154947579915,0.463452561206845,0.456603851323785,0.332105152804266,0.326549454891809,0.590839612806317,0.421618267232918,0.463137970728165,0.450336173525128,0.141845130017835,0.394978643162355,0.483571044284473,0.595170947713159,0.715810206656718,0.475088867178188,0.637697870602309,0.743153038263221,0.665548890128918,0.744351128646973,0.498104111756581,0.529542694765625,0.757170204639573,0.527054621242269,0.242623716818865,0.10873416919918,0.0416181690997086,0.318338242852916,0.136177323343858
1.47208240253086,0.370754556884045,0.217769825303608,0.0309581092433525,0.0652977329561854,0.0766530973588947,0.00894124737745797,0.0387121541040159,0.0044740121025332,0.0377642450216876,0.00126220691697446,0.0355754579182376,0.0099989777750605,0.0641163330858472,0.112090146041074,0.152915477202204,0.601720859146845,0.325421163745417,0.155838423244522,0.37461871612757,0.479104982015396,0.309392367189514,0.206912414545486,0.560209099836184,0.30159417256636,0.260770084401696,0.333230756745846,0.476352313233493,0.43591910177836,0.398408840252978,0.31794075255088,0.431256057772637,0.483727343397073,0.597522457141865,0.449372518941275,0.406342970815944,0.544442190087752,0.619260981400136,0.536460329534868,0.535172264394841,0.395023783251869,0.395590237560886,0.408358747968802,0.452193911956904,0.481424890649189,0.487829952364703,0.42665188436564,0.14398578365118,0.379774825911639,0.499800599200303,0.547006178500988,0.800842347471567,0.469885027779712,0.579718075118822,0.677266988430723,0.803180765624481,0.665682175447446,0.442195355177361,0.529502579351874,0.907316982606025,0.48963699886795,0.237273158815028,0.128533608589894,0.0452194977195736,0.276036810449513,0.187562302806489
1.42355096806305,0.393488826305089,0.209291098708224,0.029153182539936,0.0743457272776882,0.0752178940641182,0.00848663274951261,0.0397363006942652,0.00383778921564456,0.0365299870051869,0.00114588333282679,0.0355259433798545,0.0107834923090555,0.0673587614726602,0.131943369282721,0.186069247279693,0.607936017195125,0.323709272074509,0.128849829527851,0.40580934023405,0.413736527634101,0.266909175802351,0.191857388907643,0.62065500152784,0.316363697564165,0.257183555608674,0.354793455067382,0.433720314238626,0.448574568141242,0.480614364178,0.296296964471601,0.410806250849672,0.496488351604426,0.723704159952038,0.428817469289679,0.460682476605174,0.491546880543429,0.544174378712232,0.621958443097206,0.479486919961721,0.387753139349422,0.401768825896361,0.410283556044059,0.467865752676181,0.454253544862639,0.414851897400466,0.466241324841508,0.124122421955445,0.399911059991716,0.463182310919848,0.595814316493781,0.726670912190101,0.474571679715134,0.676261983173092,0.695960301934369,0.837350362313318,0.686498298094166,0.509813281797932,0.564734533398347,0.735890365830799,0.577389942151303,0.286909167585333,0.121672626722933,0.0501323404843652,0.303012626288909,0.206100300870941
1.3703379932241,0.483658854223905,0.211387117032269,0.0224080881278211,0.0761674715473207,0.078249675842576,0.00794720127879322,0.0394225892272349,0.00464247245704968,0.0383972705563605,0.00117088095392585,0.032994664858432,0.0116408757538642,0.0639343492977309,0.124300676030971,0.175375392829327,0.548834973468232,0.368593896179891,0.159224266339766,0.336185759392136,0.45973856978362,0.264731551998519,0.17576149918601,0.823708264412081,0.318725231952748,0.266607845449996,0.279310527149449,0.467283636558042,0.434186608590329,0.511304747165904,0.289948072997164,0.401325351170227,0.450146349592985,0.54177127742293,0.462963380548706,0.539889067603598,0.546551713390133,0.557845647355229,0.617763363163486,0.566562968573332,0.335551965137027,0.40728873968162,0.395278656406265,0.525061556508666,0.388426573655212,0.416649140601182,0.531446876573113,0.153921984875432,0.466147624931516,0.43639017820873,0.510642165060079,0.864008994164228,0.458360283262971,0.714239497473099,0.645010721451803,0.744115954202408,0.712285082698163,0.487781298195055,0.473192969349113,0.78810305577786,0.617355884880224,0.236511017819157,0.116694733024935,0.0625861594166631,0.219453258243265,0.211568728144491
1.38861779522094,0.393548296787285,0.252034242837757,0.0252478822052602,0.0828923871072472,0.0658390722282916,0.00863807648874314,0.0378116727114803,0.00439524847471753,0.0409580591717839,0.0013088885204862,0.0291468695968416,0.0113970355340985,0.0633370460803766,0.113895421847729,0.223012326030996,0.578199616652766,0.393727347587928,0.123626728386904,0.385782695148015,0.557872617988626,0.203551297972571,0.185344815713934,0.69485877533927,0.360031446811918,0.236272847548176,0.253818402202605,0.487048284531206,0.49012388759821,0.579376819473871,0.279405047622268,0.438143834296486,0.415053505340721,0.558905625353224,0.4544295543777,0.582467234887947,0.438500319000001,0.516155305712042,0.586897280861861,0.540160122409676,0.362124680295283,0.468185819070729,0.421084351350843,0.409103944970516,0.358581923787121,0.485238449758339,0.5348394075503,0.102742164487137,0.379981316516834,0.498144398531935,0.489724713497528,0.84099675849189,0.469197511967483,0.736124364563322,0.653062502816224,0.861629265676869,0.677440789079305,0.532559882605154,0.519746723952932,0.772179642705941,0.49325460966259,0.27435980487178,0.113825316153572,0.0784087014540591,0.229220382847769,0.210717562053726
1.53716828168921,0.317063847490665,0.220242318617064,0.0270497788406775,0.0825853555730527,0.0665210744375476,0.00679309386621974,0.0403435728865098,0.00400521861961572,0.0418520538568609,0.00144489219268182,0.0259191115004242,0.0131216994725286,0.0662005398634598,0.11798760588596,0.259229668050944,0.521816405933925,0.403855123741656,0.137483302006362,0.29900787798401,0.526794094979575,0.209886701861941,0.193359778822009,0.539316762555931,0.342078660003767,0.301996098523619,0.237160263637302,0.490183961135737,0.513873499509865,0.584089488813561,0.303019477207334,0.419337816099182,0.395727035021107,0.527708946244899,0.538443903591607,0.530197517201579,0.451518329229485,0.584997211582942,0.526110528617041,0.507708258831676,0.416715004612516,0.384753608227239,0.410318872256624,0.436948241068873,0.380600152202862,0.389809326334434,0.666011069258892,0.0996127684100669,0.379326476846608,0.488113394807939,0.473184855428497,0.670899340452171,0.404486920138308,0.841393560715222,0.652432412954136,0.887007284125155,0.71054161218386,0.328079648605914,0.561295272120257,0.966741063475621,0.53324720840163,0.279273223116541,0.106635909010104,0.0680613265262772,0.208927048290504,0.235138074146604
1.49908282946665,0.328008802297646,0.229887491328182,0.0255612982427286,0.0783133602170018,0.0689254609166018,0.00769497700276772,0.036938275239244,0.00355544049899098,0.0404357424557987,0.00124040026956953,0.0289854369464819,0.0153723160318623,0.0624831785281906,0.118386405901438,0.262541753293208,0.49071817352961,0.352954857624103,0.125565136861489,0.301205277289141,0.688302728926309,0.229394458608959,0.197272548679702,0.539595967963973,0.343501426802112,0.329870078952806,0.230122897715732,0.549282747964962,0.492324501624648,0.573108652187084,0.288290562131737,0.435903233476789,0.373236699634847,0.475913573927352,0.533699473377764,0.518022571076249,0.456484490993791,0.577440720049581,0.528697757801512,0.490668540509965,0.432617206759692,0.421640431072831,0.407858985935205,0.441733200120845,0.375101152846192,0.395226708393321,0.758018198922135,0.101889466472038,0.375483694006957,0.44668500120029,0.496760714192434,0.64282890799227,0.44911890025614,0.728284772720662,0.695866303447699,0.783954463147424,0.72147965941226,0.360781162873127,0.696181122113267,0.943203995727278,0.50885492301896,0.359425807723793,0.119180425776199,0.0605444281869187,0.206349409012321,0.229750643090332
1.47287842077277,0.38162845565911,0.206123248724704,0.0233348507884854,0.0705678199470442,0.0792872587399257,0.00718771219575704,0.0373487588672265,0.00344837826279348,0.0410913860965796,0.00135938169316408,0.029796044837385,0.0143104870383965,0.0720423654831882,0.0954501838369299,0.247960271552671,0.427702110479747,0.443900173096513,0.128786891294882,0.265622731045097,0.632071081876864,0.261944160719731,0.200397714727185,0.461509723596585,0.334629121780352,0.367000455282787,0.195446302899664,0.55658490611201,0.449429576887512,0.494754362979809,0.323860210200182,0.557788414802921,0.34731825171775,0.509760894364442,0.563549952280598,0.492411688359138,0.450369641611423,0.511848109671769,0.48221754270101,0.650438730341522,0.332817633032855,0.450173034551231,0.404636762094091,0.50091459638432,0.381375289423104,0.437909260696792,0.615153520534929,0.105763577992356,0.35263748570588,0.545766059315197,0.45293361885379,0.502666167459424,0.570018964292411,0.679914352573127,0.731257918998557,0.704334502348837,0.687468366517884,0.334398602558699,0.574256120406287,0.855286179211259,0.44636223746319,0.368789145861412,0.119937877660112,0.066421715182576,0.218077491579642,0.198575801757871
1.55094158109799,0.388589605667572,0.18892952940213,0.0240687790006054,0.0654515127690166,0.0766592560867963,0.00764409353379512,0.0375963528685154,0.004526795872774,0.0396941140876469,0.00121849767638132,0.0284327066234803,0.0134929090367711,0.0750895402189427,0.0887984647486363,0.284825936736238,0.457691442731279,0.37299334334511,0.130586874851562,0.262773026028549,0.703571376721085,0.28124650464687,0.203684804269668,0.404611352482032,0.296719240670998,0.371894022942466,0.201517337415283,0.538181559668616,0.47157373596899,0.541132669523932,0.261229443619871,0.656503757470801,0.340087199100187,0.445174643204253,0.567808079650909,0.429264546214282,0.455456105265968,0.699283223510421,0.530157932744692,0.578543376417612,0.347125837023984,0.500423595309634,0.395672523964695,0.442957952386708,0.394462623213992,0.424628613219029,0.566038632605481,0.0838113111696315,0.39672227986575,0.673809012525112,0.443604591322102,0.573141007360856,0.600473530511468,0.696705250235238,0.656917645944111,0.645485860928644,0.759298584813068,0.507098671946331,0.660871422736094,0.96629069893973,0.440146958996937,0.339570481414725,0.0921484582350357,0.0590275743446465,0.243388216082182,0.220476831276716
1.52081412431074,0.366070587227937,0.216064121391679,0.0190460145588646,0.0688679731136958,0.0730711455806011,0.00901768406114644,0.0375613856581368,0.00431581142431627,0.0393602404171201,0.00132123704409571,0.0308824958848652,0.0116994593289722,0.0721663324782596,0.0895802365344815,0.246029650819969,0.484779703332916,0.287832834713387,0.136706646508231,0.297631530447976,0.709989530858308,0.323031098053629,0.200549765102483,0.457773705413864,0.306218034332889,0.48041418307081,0.210138274698312,0.524110420618338,0.453037416342251,0.497490807644371,0.245784333244479,0.594927145410978,0.390560294118751,0.448105990939264,0.564809175517202,0.48112483117729,0.405865488062975,0.694942985248959,0.485337190844713,0.614808657547069,0.347261584226546,0.420122304025784,0.426979975828301,0.406128779300749,0.367422381532372,0.507622085255144,0.571343612532608,0.0675350002781657,0.396100831365818,0.672656000308719,0.427415297193642,0.527512276896224,0.624926569205086,0.715742917817132,0.641957706722918,0.7384509921793,0.767834557072186,0.602137068532867,0.549845918028184,0.772273563302248,0.443033187554968,0.345392463414592,0.0886359665825801,0.0578947571141294,0.263103532245743,0.202550601775558
